Price,Adj Close,Close,High,Low,Open,Volume
2007-07-16,22.604524612426758,34.095001220703125,34.26499938964844,34.01499938964844,34.095001220703125,4885800
2007-07-17,22.56475067138672,34.03499984741211,34.375,34.03499984741211,34.275001525878906,5183800
2007-07-18,22.458669662475586,33.875,34.064998626708984,33.66999816894531,33.8849983215332,6275600
2007-07-19,22.82859230041504,34.25,34.29999923706055,33.85499954223633,33.92499923706055,4506400
2007-07-20,22.555320739746094,33.84000015258789,34.369998931884766,33.78499984741211,34.185001373291016,6288400
2007-07-23,22.888580322265625,34.34000015258789,34.48500061035156,33.904998779296875,33.95500183105469,4834600
2007-07-24,22.745275497436523,34.125,34.68000030517578,33.98500061035156,34.17499923706055,7586600
2007-07-25,23.215194702148438,34.83000183105469,35.08000183105469,34.064998626708984,34.85499954223633,10763400
2007-07-26,22.92523956298828,34.39500045776367,34.94499969482422,34.255001068115234,34.42499923706055,12762400
2007-07-27,22.811931610107422,34.224998474121094,34.64500045776367,34.11000061035156,34.435001373291016,8409200
2007-07-30,22.46200180053711,33.70000076293945,35.08000183105469,33.59000015258789,34.44499969482422,6734000
2007-07-31,21.995433807373047,33.0,34.369998931884766,32.994998931884766,34.369998931884766,9104200
2007-08-01,22.425338745117188,33.64500045776367,33.775001525878906,33.07500076293945,33.380001068115234,7164400
2007-08-02,22.412012100219727,33.625,34.04499816894531,33.314998626708984,34.005001068115234,6789800
2007-08-03,22.06208610534668,33.099998474121094,33.95000076293945,33.064998626708984,33.95000076293945,7974200
2007-08-06,22.611984252929688,33.92499923706055,33.935001373291016,33.20500183105469,33.23500061035156,5341400
2007-08-07,22.931903839111328,34.404998779296875,34.564998626708984,33.470001220703125,34.03499984741211,7487800
2007-08-08,22.78193473815918,34.18000030517578,34.79999923706055,33.7599983215332,34.345001220703125,5553400
2007-08-09,22.162067413330078,33.25,33.92499923706055,33.23500061035156,33.334999084472656,8344800
2007-08-10,22.312034606933594,33.474998474121094,33.67499923706055,32.845001220703125,32.95000076293945,7152000
2007-08-13,22.095415115356445,33.150001525878906,33.650001525878906,32.779998779296875,33.650001525878906,6015400
2007-08-14,21.81214141845703,32.724998474121094,33.130001068115234,32.689998626708984,33.04999923706055,4459800
2007-08-15,21.632183074951172,32.45500183105469,33.19499969482422,32.3650016784668,32.654998779296875,6438000
2007-08-16,21.80880355834961,32.720001220703125,32.814998626708984,31.875,32.275001525878906,10346400
2007-08-17,22.45200538635254,33.685001373291016,33.689998626708984,32.404998779296875,33.14500045776367,6679600
2007-08-20,22.195396423339844,33.29999923706055,33.935001373291016,33.025001525878906,33.564998626708984,5067400
2007-08-21,22.122079849243164,33.189998626708984,33.29999923706055,32.76499938964844,33.040000915527344,3431200
2007-08-22,22.258710861206055,33.39500045776367,33.529998779296875,33.04999923706055,33.5,3292000
2007-08-23,22.222061157226562,33.34000015258789,33.650001525878906,33.165000915527344,33.650001525878906,3103600
2007-08-24,22.482004165649414,33.72999954223633,33.75,33.255001068115234,33.45500183105469,2298000
2007-08-27,22.072093963623047,33.1150016784668,33.69499969482422,33.07500076293945,33.60499954223633,2760400
2007-08-28,21.775476455688477,32.66999816894531,33.119998931884766,32.665000915527344,33.04499816894531,7645200
2007-08-29,22.1554012298584,33.2400016784668,33.2599983215332,32.755001068115234,32.775001525878906,3168600
2007-08-30,21.972103118896484,32.96500015258789,33.10499954223633,32.81999969482422,32.91999816894531,3027800
2007-08-31,22.102075576782227,33.15999984741211,33.3849983215332,32.915000915527344,33.13999938964844,3417200
2007-09-04,21.958786010742188,32.94499969482422,33.19499969482422,32.724998474121094,33.125,3528600
2007-09-05,21.785478591918945,32.685001373291016,32.97999954223633,32.5,32.75,4182000
2007-09-06,21.995433807373047,33.0,33.064998626708984,32.53499984741211,32.53499984741211,3003800
2007-09-07,21.80547523498535,32.71500015258789,33.1150016784668,32.60499954223633,32.71500015258789,4723000
2007-09-10,22.22538948059082,33.345001220703125,33.525001525878906,32.650001525878906,32.654998779296875,6455600
2007-09-11,22.432004928588867,33.654998779296875,33.83000183105469,33.209999084472656,33.44499969482422,4656200
2007-09-12,22.711952209472656,34.07500076293945,34.19499969482422,33.39500045776367,33.61000061035156,4619600
2007-09-13,22.528656005859375,33.79999923706055,34.54999923706055,33.6349983215332,34.20500183105469,5534400
2007-09-14,22.671951293945312,34.01499938964844,34.119998931884766,33.6349983215332,33.69499969482422,4368000
2007-09-17,22.741943359375,34.119998931884766,34.334999084472656,33.77000045776367,33.779998779296875,4495800
2007-09-18,23.031890869140625,34.55500030517578,34.70500183105469,34.125,34.20000076293945,5100200
2007-09-19,23.29183006286621,34.94499969482422,35.025001525878906,34.25,34.72999954223633,5188600
2007-09-20,23.295150756835938,34.95000076293945,35.23500061035156,34.8650016784668,34.904998779296875,3586600
2007-09-21,23.27849769592285,34.92499923706055,35.2400016784668,34.849998474121094,35.2400016784668,5123800
2007-09-24,23.2185115814209,34.834999084472656,34.970001220703125,34.55500030517578,34.775001525878906,4773600
2007-09-25,23.561758041381836,35.349998474121094,35.45500183105469,34.625,34.7400016784668,6286800
2007-09-26,23.868383407592773,35.810001373291016,35.939998626708984,35.32500076293945,35.5,5011800
2007-09-27,23.85504722595215,35.790000915527344,35.95500183105469,35.56999969482422,35.82500076293945,4417400
2007-09-28,23.768404006958008,35.65999984741211,35.744998931884766,35.45500183105469,35.70000076293945,3913000
2007-10-01,23.848386764526367,35.779998779296875,35.90999984741211,35.564998626708984,35.849998474121094,7214800
2007-10-02,24.098329544067383,36.154998779296875,36.19499969482422,35.685001373291016,35.904998779296875,3973600
2007-10-03,23.788393020629883,35.689998626708984,36.08000183105469,35.595001220703125,35.974998474121094,3684000
2007-10-04,23.90170669555664,35.86000061035156,36.25,35.689998626708984,35.689998626708984,4172200
2007-10-05,24.038341522216797,36.064998626708984,36.154998779296875,35.720001220703125,35.900001525878906,4766400
2007-10-08,23.995019912719727,36.0,36.20000076293945,35.959999084472656,36.09000015258789,3944400
2007-10-09,24.281627655029297,36.43000030517578,36.5,36.005001068115234,36.150001525878906,5384200
2007-10-10,24.251630783081055,36.3849983215332,36.54999923706055,36.0,36.43000030517578,7857600
2007-10-11,24.52823829650879,36.79999923706055,36.84000015258789,36.3849983215332,36.525001525878906,9430800
2007-10-12,24.774856567382812,37.16999816894531,37.244998931884766,36.57500076293945,36.75,5370000
2007-10-15,24.548234939575195,36.83000183105469,37.2599983215332,36.65999984741211,37.224998474121094,4994400
2007-10-16,24.424938201904297,36.64500045776367,36.880001068115234,36.415000915527344,36.81999969482422,4480800
2007-10-17,24.278282165527344,36.42499923706055,36.79499816894531,36.334999084472656,36.67499923706055,4859800
2007-10-18,24.281627655029297,36.43000030517578,36.5,36.154998779296875,36.3650016784668,3355800
2007-10-19,23.941688537597656,35.91999816894531,36.595001220703125,35.91999816894531,36.279998779296875,5218200
2007-10-22,24.25829315185547,36.39500045776367,36.44499969482422,35.6349983215332,35.650001525878906,3668000
2007-10-23,24.398269653320312,36.60499954223633,36.709999084472656,36.255001068115234,36.51499938964844,3991600
2007-10-24,24.692996978759766,36.8650016784668,36.904998779296875,36.314998626708984,36.34000015258789,6451800
2007-10-25,24.679595947265625,36.845001220703125,36.94499969482422,36.595001220703125,36.91999816894531,5313800
2007-10-26,24.766672134399414,36.974998474121094,37.21500015258789,36.64500045776367,37.1349983215332,3752600
2007-10-29,24.870494842529297,37.130001068115234,37.349998474121094,36.80500030517578,37.005001068115234,5138600
2007-10-30,25.205411911010742,37.630001068115234,38.19499969482422,36.654998779296875,37.0,12118600
2007-10-31,25.543672561645508,38.1349983215332,38.1349983215332,37.375,37.689998626708984,6567800
2007-11-01,24.957563400268555,37.2599983215332,37.9900016784668,37.209999084472656,37.814998626708984,5966200
2007-11-02,25.024559020996094,37.36000061035156,38.060001373291016,36.92499923706055,37.92499923706055,6282800
2007-11-05,25.242246627807617,37.685001373291016,37.849998474121094,37.03499984741211,37.380001068115234,5425600
2007-11-06,25.292478561401367,37.7599983215332,37.93000030517578,37.525001525878906,37.720001220703125,4752400
2007-11-07,25.225507736206055,37.65999984741211,37.994998931884766,37.224998474121094,37.724998474121094,6666200
2007-11-08,25.45993995666504,38.0099983215332,38.03499984741211,37.23500061035156,38.03499984741211,7059000
2007-11-09,25.624046325683594,38.255001068115234,38.54999923706055,37.525001525878906,37.71500015258789,6883200
2007-11-12,25.71446418762207,38.38999938964844,38.790000915527344,38.09000015258789,38.255001068115234,6894600
2007-11-13,25.955612182617188,38.75,38.79999923706055,37.974998474121094,38.6349983215332,5515600
2007-11-14,26.16325569152832,39.060001373291016,39.5099983215332,38.525001525878906,39.0,8137800
2007-11-15,26.089580535888672,38.95000076293945,39.33000183105469,38.79999923706055,38.98500061035156,4768600
2007-11-16,26.390989303588867,39.400001525878906,39.525001525878906,38.95000076293945,39.15999984741211,7075000
2007-11-19,25.952259063720703,38.744998931884766,39.43000030517578,38.654998779296875,39.43000030517578,8075000
2007-11-20,26.414424896240234,39.435001373291016,39.70000076293945,38.72999954223633,38.72999954223633,9569800
2007-11-21,26.133100509643555,39.01499938964844,39.96500015258789,38.96500015258789,39.13999938964844,8023000
2007-11-23,26.45798110961914,39.5,39.630001068115234,39.19499969482422,39.19499969482422,2712400
2007-11-26,26.196746826171875,39.11000061035156,39.86000061035156,39.11000061035156,39.5,5513000
2007-11-27,26.508201599121094,39.57500076293945,39.650001525878906,39.1150016784668,39.349998474121094,6445600
2007-11-28,26.705801010131836,39.869998931884766,40.0,39.1349983215332,39.45500183105469,7651800
2007-11-29,26.84313201904297,40.07500076293945,40.09000015258789,39.5,40.0,5051000
2007-11-30,26.819673538208008,40.040000915527344,40.5,39.66999816894531,40.5,12290200
2007-12-03,26.80963134765625,40.025001525878906,40.29499816894531,39.67499923706055,40.0,5918400
2007-12-04,26.47136688232422,39.52000045776367,40.064998626708984,39.345001220703125,39.8650016784668,9703400
2007-12-05,26.53165626525879,39.61000061035156,39.994998931884766,39.5,39.90999984741211,6228400
2007-12-06,26.61872100830078,39.7400016784668,39.85499954223633,39.494998931884766,39.595001220703125,4721200
2007-12-07,26.729251861572266,39.904998779296875,40.1349983215332,39.845001220703125,39.875,4236400
2007-12-10,26.411083221435547,39.43000030517578,40.05500030517578,39.43000030517578,39.935001373291016,4604600
2007-12-11,26.474720001220703,39.525001525878906,39.79999923706055,39.224998474121094,39.40999984741211,5874400
2007-12-12,26.725900650024414,39.900001525878906,40.15999984741211,39.48500061035156,40.125,5539200
2007-12-13,26.923500061035156,40.19499969482422,40.369998931884766,39.76499938964844,39.78499984741211,3993800
2007-12-14,27.007226943969727,40.31999969482422,40.6349983215332,40.04999923706055,40.16999816894531,5126000
2007-12-17,26.478065490722656,39.529998779296875,40.45000076293945,39.470001220703125,40.224998474121094,6334200
2007-12-18,26.05607795715332,38.900001525878906,39.73500061035156,38.86000061035156,39.73500061035156,6664600
2007-12-19,26.109664916992188,38.97999954223633,39.099998474121094,38.744998931884766,39.095001220703125,5624000
2007-12-20,26.246976852416992,39.185001373291016,39.255001068115234,38.97999954223633,38.97999954223633,3243400
2007-12-21,26.367544174194336,39.3650016784668,39.70500183105469,39.15999984741211,39.22999954223633,5547000
2007-12-24,26.2771053314209,39.22999954223633,39.65999984741211,39.13999938964844,39.5,1581000
2007-12-26,26.454618453979492,39.494998931884766,39.59000015258789,39.0,39.0,1757200
2007-12-27,26.293869018554688,39.255001068115234,39.625,39.16999816894531,39.33000183105469,2143800
2007-12-28,26.370899200439453,39.369998931884766,39.54499816894531,39.095001220703125,39.095001220703125,1836800
2007-12-31,26.109664916992188,38.97999954223633,39.56999969482422,38.97999954223633,39.21500015258789,2375000
2008-01-02,25.902021408081055,38.66999816894531,39.17499923706055,38.43000030517578,39.0,4151800
2008-01-03,26.086225509643555,38.94499969482422,39.26499938964844,38.66999816894531,38.720001220703125,3275800
2008-01-04,26.384288787841797,39.38999938964844,39.625,38.69499969482422,38.69499969482422,6706200
2008-01-07,26.7828369140625,39.98500061035156,40.05500030517578,39.60499954223633,39.60499954223633,6082200
2008-01-08,26.78618049621582,39.9900016784668,40.79999923706055,39.630001068115234,40.0,8614400
2008-01-09,27.12110137939453,40.4900016784668,40.9900016784668,39.92499923706055,39.92499923706055,7698600
2008-01-10,27.094301223754883,40.45000076293945,40.814998626708984,40.26499938964844,40.26499938964844,5372400
2008-01-11,26.595272064208984,39.70500183105469,40.22999954223633,39.59000015258789,40.15999984741211,8826800
2008-01-14,26.58188819885254,39.685001373291016,40.04999923706055,39.665000915527344,39.970001220703125,4767200
2008-01-15,26.3374080657959,39.31999969482422,40.025001525878906,39.165000915527344,39.27000045776367,8005000
2008-01-16,26.360851287841797,39.35499954223633,39.970001220703125,39.11000061035156,39.11000061035156,6995800
2008-01-17,25.88527488708496,38.64500045776367,39.63999938964844,38.56999969482422,39.38999938964844,8405400
2008-01-18,25.78814125061035,38.5,38.939998626708984,37.83000183105469,38.83000183105469,13300000
2008-01-22,25.10158348083496,37.474998474121094,38.26499938964844,36.0,36.564998626708984,12495800
2008-01-23,25.367433547973633,37.689998626708984,37.7599983215332,36.505001068115234,36.61000061035156,10327000
2008-01-24,25.057838439941406,37.22999954223633,37.935001373291016,37.16999816894531,37.755001068115234,7645800
2008-01-25,24.81890296936035,36.875,37.744998931884766,36.72999954223633,37.560001373291016,7556800
2008-01-28,25.010717391967773,37.15999984741211,37.34000015258789,36.560001373291016,36.560001373291016,5714000
2008-01-29,24.916494369506836,37.02000045776367,37.494998931884766,36.8849983215332,37.349998474121094,4790400
2008-01-30,24.734766006469727,36.75,37.494998931884766,36.5099983215332,37.14500045776367,5965600
2008-01-31,25.74435806274414,38.25,38.60499954223633,37.064998626708984,37.439998626708984,11878000
2008-02-01,25.38089942932129,37.709999084472656,38.459999084472656,37.57500076293945,38.435001373291016,8075000
2008-02-04,25.131872177124023,37.34000015258789,37.94499969482422,37.25,37.720001220703125,5376000
2008-02-05,25.1958065032959,37.435001373291016,37.61000061035156,36.94499969482422,37.505001068115234,7904600
2008-02-06,25.057838439941406,37.22999954223633,37.935001373291016,37.154998779296875,37.685001373291016,5173800
2008-02-07,25.448204040527344,37.810001373291016,37.89500045776367,37.08000183105469,37.08000183105469,6742800
2008-02-08,25.010717391967773,37.15999984741211,37.775001525878906,37.1150016784668,37.68000030517578,4292600
2008-02-11,25.44484519958496,37.80500030517578,37.810001373291016,37.165000915527344,37.224998474121094,4161600
2008-02-12,25.81838035583496,38.36000061035156,38.36000061035156,37.68000030517578,37.959999084472656,4660600
2008-02-13,25.94962501525879,38.55500030517578,38.57500076293945,38.13999938964844,38.57500076293945,5315400
2008-02-14,25.64675521850586,38.10499954223633,38.744998931884766,38.060001373291016,38.69499969482422,4330000
2008-02-15,25.347257614135742,37.65999984741211,38.19499969482422,37.564998626708984,38.03499984741211,5199200
2008-02-19,25.21263885498047,37.459999084472656,38.09000015258789,37.275001525878906,38.01499938964844,5486400
2008-02-20,25.58281898498535,38.0099983215332,38.01499938964844,37.18000030517578,37.209999084472656,5499600
2008-02-21,25.296764373779297,37.584999084472656,38.1150016784668,37.560001373291016,38.064998626708984,4142400
2008-02-22,25.636659622192383,38.09000015258789,38.20000076293945,37.619998931884766,37.665000915527344,4154200
2008-02-25,25.956356048583984,38.564998626708984,38.57500076293945,38.060001373291016,38.185001373291016,3851400
2008-02-26,25.905887603759766,38.4900016784668,38.654998779296875,38.084999084472656,38.31999969482422,5210800
2008-02-27,26.074153900146484,38.7400016784668,38.849998474121094,38.334999084472656,38.334999084472656,5397600
2008-02-28,25.986650466918945,38.61000061035156,38.834999084472656,38.45500183105469,38.540000915527344,4490800
2008-02-29,25.60637855529785,38.04499816894531,38.79499816894531,38.0,38.2599983215332,3909600
2008-03-03,25.858762741088867,38.41999816894531,38.43000030517578,37.994998931884766,38.07500076293945,3277000
2008-03-04,25.892419815063477,38.470001220703125,38.54499816894531,38.0,38.0,5967800
2008-03-05,25.78811264038086,38.314998626708984,38.73500061035156,37.94499969482422,38.73500061035156,4637200
2008-03-06,25.47511863708496,37.849998474121094,38.29999923706055,37.814998626708984,38.20500183105469,6212800
2008-03-07,25.202537536621094,37.44499969482422,37.88999938964844,37.279998779296875,37.724998474121094,5497800
2008-03-10,25.303503036499023,37.595001220703125,37.994998931884766,37.404998779296875,37.404998779296875,5614200
2008-03-11,25.71742057800293,38.209999084472656,38.21500015258789,37.599998474121094,38.040000915527344,5102200
2008-03-12,25.720794677734375,38.21500015258789,38.55500030517578,38.154998779296875,38.35499954223633,3559000
2008-03-13,25.95299530029297,38.560001373291016,38.73500061035156,37.76499938964844,37.76499938964844,5324800
2008-03-14,25.670310974121094,38.13999938964844,38.849998474121094,37.720001220703125,38.849998474121094,7629800
2008-03-17,25.79819679260254,38.33000183105469,38.525001525878906,37.314998626708984,37.314998626708984,7001600
2008-03-18,26.117900848388672,38.80500030517578,38.814998626708984,38.20500183105469,38.529998779296875,5408000
2008-03-19,26.0068416595459,38.63999938964844,39.15999984741211,38.63999938964844,39.04999923706055,4983000
2008-03-20,26.080881118774414,38.75,38.83000183105469,38.42499923706055,38.689998626708984,5673000
2008-03-24,26.121261596679688,38.810001373291016,38.95500183105469,38.564998626708984,38.83000183105469,4187000
2008-03-25,26.279436111450195,39.04499816894531,39.21500015258789,38.55500030517578,38.900001525878906,4642400
2008-03-26,26.1010684967041,38.779998779296875,39.099998474121094,38.654998779296875,39.03499984741211,4261400
2008-03-27,26.148168563842773,38.849998474121094,39.03499984741211,38.6150016784668,38.939998626708984,4563600
2008-03-28,26.28952980041504,39.060001373291016,39.25,38.95000076293945,39.125,3568200
2008-03-31,26.218854904174805,38.95500183105469,39.084999084472656,38.52000045776367,38.970001220703125,5186200
2008-04-01,26.380386352539062,39.19499969482422,39.23500061035156,38.81999969482422,39.150001525878906,5707800
2008-04-02,26.168373107910156,38.880001068115234,39.375,38.849998474121094,39.165000915527344,6451400
2008-04-03,26.215496063232422,38.95000076293945,39.06999969482422,38.790000915527344,38.95000076293945,3911400
2008-04-04,26.548648834228516,39.44499969482422,39.70000076293945,38.880001068115234,38.935001373291016,5369400
2008-04-07,26.366939544677734,39.17499923706055,39.654998779296875,38.88999938964844,39.654998779296875,5169000
2008-04-08,26.383758544921875,39.20000076293945,39.290000915527344,38.92499923706055,39.005001068115234,3378800
2008-04-09,26.46452522277832,39.31999969482422,39.474998474121094,39.04999923706055,39.25,3697000
2008-04-10,26.494796752929688,39.3650016784668,39.630001068115234,39.189998626708984,39.244998931884766,5086200
2008-04-11,26.249147415161133,39.0,39.494998931884766,38.93000030517578,39.0,3793000
2008-04-14,26.390474319458008,39.209999084472656,39.30500030517578,38.970001220703125,39.0,3267000
2008-04-15,26.353450775146484,39.154998779296875,39.314998626708984,38.85499954223633,39.314998626708984,3740800
2008-04-16,26.346729278564453,39.14500045776367,39.40999984741211,39.025001525878906,39.40999984741211,5998600
2008-04-17,26.148168563842773,38.849998474121094,39.32500076293945,38.81999969482422,39.15999984741211,4335800
2008-04-18,26.05058479309082,38.70500183105469,39.41999816894531,38.599998474121094,39.41999816894531,6704600
2008-04-21,26.067415237426758,38.72999954223633,38.84000015258789,38.625,38.689998626708984,5113200
2008-04-22,25.891502380371094,38.27000045776367,38.654998779296875,38.0,38.63999938964844,4355800
2008-04-23,25.8475399017334,38.20500183105469,38.4900016784668,37.97999954223633,38.4900016784668,4497400
2008-04-24,25.8475399017334,38.20500183105469,38.57500076293945,37.92499923706055,38.18000030517578,5538400
2008-04-25,25.742677688598633,38.04999923706055,38.505001068115234,37.92499923706055,38.505001068115234,5179000
2008-04-28,25.71898651123047,38.01499938964844,38.255001068115234,37.92499923706055,37.97999954223633,6174000
2008-04-29,25.634424209594727,37.88999938964844,38.540000915527344,37.88999938964844,38.0,5941200
2008-04-30,23.915979385375977,35.349998474121094,37.099998474121094,35.20500183105469,36.814998626708984,25013000
2008-05-01,24.612836837768555,36.380001068115234,36.61000061035156,35.66999816894531,35.939998626708984,14816000
2008-05-02,24.92405128479004,36.84000015258789,36.974998474121094,36.25,36.654998779296875,12315000
2008-05-05,24.77182960510254,36.6150016784668,36.86000061035156,36.52000045776367,36.86000061035156,5307000
2008-05-06,24.81918716430664,36.685001373291016,36.779998779296875,36.290000915527344,36.529998779296875,5295000
2008-05-07,24.308393478393555,35.93000030517578,36.755001068115234,35.91999816894531,36.685001373291016,8445000
2008-05-08,24.250885009765625,35.845001220703125,36.19499969482422,35.68000030517578,36.040000915527344,7469600
2008-05-09,24.088516235351562,35.60499954223633,35.814998626708984,35.54499816894531,35.6349983215332,7500200
2008-05-12,24.020862579345703,35.505001068115234,35.79499816894531,35.375,35.625,6306600
2008-05-13,23.95320701599121,35.404998779296875,35.7400016784668,35.35499954223633,35.525001525878906,9324600
2008-05-14,24.220436096191406,35.79999923706055,35.8849983215332,35.404998779296875,35.494998931884766,8330800
2008-05-15,24.457225799560547,36.150001525878906,36.150001525878906,35.6349983215332,35.88999938964844,9032800
2008-05-16,24.524887084960938,36.25,36.42499923706055,36.0,36.20000076293945,6690200
2008-05-19,24.382810592651367,36.040000915527344,36.375,35.935001373291016,36.25,8492600
2008-05-20,24.281328201293945,35.88999938964844,36.30500030517578,35.775001525878906,35.935001373291016,7292800
2008-05-21,24.19675636291504,35.76499938964844,36.29499816894531,35.689998626708984,35.88999938964844,10621800
2008-05-22,24.40648651123047,36.07500076293945,36.1150016784668,35.57500076293945,35.744998931884766,8771400
2008-05-23,24.403095245361328,36.06999969482422,36.23500061035156,35.869998931884766,35.939998626708984,5084800
2008-05-27,24.507966995239258,36.224998474121094,36.44499969482422,36.06999969482422,36.11000061035156,6696000
2008-05-28,24.64327049255371,36.42499923706055,36.4900016784668,36.13999938964844,36.3650016784668,5322000
2008-05-29,24.8631591796875,36.75,36.79999923706055,36.25,36.43000030517578,5061800
2008-05-30,25.154071807861328,37.18000030517578,37.25,36.685001373291016,36.78499984741211,12800000
2008-06-02,24.748144149780273,36.58000183105469,37.13999938964844,36.345001220703125,37.0,7952000
2008-06-03,24.81241798400879,36.67499923706055,36.939998626708984,36.494998931884766,36.6349983215332,8187800
2008-06-04,25.198055267333984,37.244998931884766,37.290000915527344,36.400001525878906,36.6349983215332,6785200
2008-06-05,25.384103775024414,37.52000045776367,37.58000183105469,36.959999084472656,37.3650016784668,8674000
2008-06-06,24.589162826538086,36.345001220703125,37.28499984741211,36.314998626708984,37.28499984741211,7465400
2008-06-09,24.660194396972656,36.45000076293945,36.52000045776367,36.130001068115234,36.494998931884766,5067200
2008-06-10,25.143922805786133,37.165000915527344,37.5,36.14500045776367,36.14500045776367,6730800
2008-06-11,24.964641571044922,36.900001525878906,37.279998779296875,36.775001525878906,37.0,5101200
2008-06-12,24.81241798400879,36.67499923706055,37.209999084472656,36.529998779296875,36.900001525878906,4629600
2008-06-13,24.795507431030273,36.650001525878906,36.779998779296875,36.10499954223633,36.720001220703125,4909000
2008-06-16,24.639902114868164,36.41999816894531,36.505001068115234,36.0,36.48500061035156,4273000
2008-06-17,24.4876766204834,36.19499969482422,36.58000183105469,36.154998779296875,36.529998779296875,4676600
2008-06-18,24.25764274597168,35.85499954223633,36.45000076293945,35.775001525878906,36.01499938964844,4925000
2008-06-19,24.206911087036133,35.779998779296875,36.08000183105469,35.6150016784668,35.77000045776367,6933200
2008-06-20,23.547279357910156,34.80500030517578,35.744998931884766,34.56999969482422,35.744998931884766,10807400
2008-06-23,23.286800384521484,34.41999816894531,34.88999938964844,34.35499954223633,34.88999938964844,9214800
2008-06-24,23.15150260925293,34.220001220703125,34.415000915527344,34.11000061035156,34.29999923706055,9330400
2008-06-25,23.570955276489258,34.84000015258789,35.064998626708984,34.1349983215332,34.279998779296875,7256000
2008-06-26,23.411954879760742,34.60499954223633,35.040000915527344,34.334999084472656,34.505001068115234,8795400
2008-06-27,23.07369041442871,34.10499954223633,34.79499816894531,34.005001068115234,34.57500076293945,6826200
2008-06-30,23.374752044677734,34.54999923706055,35.165000915527344,34.10499954223633,34.224998474121094,8218000
2008-07-01,23.476234436035156,34.70000076293945,34.70500183105469,34.0099983215332,34.21500015258789,6148200
2008-07-02,23.35106658935547,34.51499938964844,34.86000061035156,34.45000076293945,34.845001220703125,5440200
2008-07-03,23.797590255737305,35.17499923706055,35.28499984741211,34.625,34.73500061035156,3819000
2008-07-07,23.530363082885742,34.779998779296875,35.619998931884766,34.31999969482422,35.255001068115234,8658200
2008-07-08,23.638612747192383,34.939998626708984,35.040000915527344,34.625,34.79999923706055,7330200
2008-07-09,23.78406524658203,35.154998779296875,35.474998474121094,34.79499816894531,35.03499984741211,4891200
2008-07-10,23.63522720336914,34.935001373291016,35.38999938964844,34.64500045776367,35.19499969482422,5202400
2008-07-11,23.40519905090332,34.595001220703125,34.915000915527344,34.310001373291016,34.630001068115234,5562400
2008-07-14,23.327396392822266,34.47999954223633,35.025001525878906,34.2599983215332,34.65999984741211,5401600
2008-07-15,23.364599227905273,34.53499984741211,34.90999984741211,33.10499954223633,33.915000915527344,18791200
2008-07-16,23.39166831970215,34.57500076293945,34.75,34.189998626708984,34.5099983215332,8726600
2008-07-17,23.57771873474121,34.849998474121094,35.03499984741211,34.0,34.665000915527344,7107600
2008-07-18,23.286800384521484,34.41999816894531,34.92499923706055,34.349998474121094,34.92499923706055,6401400
2008-07-21,23.202228546142578,34.29499816894531,34.5099983215332,34.08000183105469,34.40999984741211,3508400
2008-07-22,23.848726272583008,35.04499816894531,35.08000183105469,34.1150016784668,34.1150016784668,6542400
2008-07-23,23.855533599853516,35.05500030517578,35.29999923706055,34.95000076293945,35.185001373291016,5792600
2008-07-24,23.814701080322266,34.994998931884766,35.255001068115234,34.755001068115234,34.92499923706055,5286000
2008-07-25,23.545894622802734,34.599998474121094,35.38999938964844,34.470001220703125,35.14500045776367,5200200
2008-07-28,23.328128814697266,34.279998779296875,34.834999084472656,34.279998779296875,34.654998779296875,4475200
2008-07-29,25.23017692565918,37.07500076293945,37.31999969482422,35.599998474121094,35.599998474121094,13710200
2008-07-30,25.509183883666992,37.48500061035156,37.665000915527344,37.04999923706055,37.349998474121094,8878000
2008-07-31,25.271005630493164,37.1349983215332,37.584999084472656,36.89500045776367,37.345001220703125,6710200
2008-08-01,25.328855514526367,37.220001220703125,37.435001373291016,36.88999938964844,37.400001525878906,6107400
2008-08-04,25.48876953125,37.45500183105469,37.64500045776367,37.11000061035156,37.244998931884766,5802200
2008-08-05,25.805204391479492,37.91999816894531,38.095001220703125,37.5,37.599998474121094,9203200
2008-08-06,25.900489807128906,38.060001373291016,38.119998931884766,37.185001373291016,37.85499954223633,6614000
2008-08-07,25.77799415588379,37.880001068115234,38.25,37.595001220703125,37.82500076293945,6079000
2008-08-08,26.63202476501465,39.1349983215332,39.290000915527344,37.56999969482422,37.88999938964844,9334200
2008-08-11,26.489137649536133,38.92499923706055,39.17499923706055,38.61000061035156,39.099998474121094,5805400
2008-08-12,26.519756317138672,38.970001220703125,39.21500015258789,38.67499923706055,38.75,4090000
2008-08-13,26.329208374023438,38.689998626708984,39.209999084472656,38.35499954223633,39.04499816894531,3670000
2008-08-14,26.373445510864258,38.755001068115234,38.939998626708984,38.275001525878906,38.3650016784668,4528200
2008-08-15,26.683086395263672,39.209999084472656,39.47999954223633,38.505001068115234,38.89500045776367,5791600
2008-08-18,26.455102920532227,38.875,39.255001068115234,38.560001373291016,39.220001220703125,4874800
2008-08-19,26.31219482421875,38.665000915527344,39.19499969482422,38.525001525878906,38.790000915527344,4665600
2008-08-20,26.026382446289062,38.244998931884766,38.75,38.04499816894531,38.58000183105469,6788800
2008-08-21,25.94811248779297,38.130001068115234,38.209999084472656,37.83000183105469,38.125,4228400
2008-08-22,26.288381576538086,38.630001068115234,38.685001373291016,38.17499923706055,38.20500183105469,3160800
