Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR,NVR
Date,,,,,,
2009-02-02,400.0,400.0,431.0799865722656,399.0299987792969,421.6000061035156,113900
2009-02-03,404.5,404.5,415.489990234375,401.5899963378906,402.1000061035156,167500
2009-02-04,399.0299987792969,399.0299987792969,408.0,397.7900085449219,406.0,106300
2009-02-05,397.7300109863281,397.7300109863281,406.0,392.0,395.5,104100
2009-02-06,414.0,414.0,431.6000061035156,406.3999938964844,406.79998779296875,234300
2009-02-09,411.20001220703125,411.20001220703125,419.8500061035156,404.07000732421875,416.0,111900
2009-02-10,385.0,385.0,410.6400146484375,378.5299987792969,410.1099853515625,133200
2009-02-11,379.20001220703125,379.20001220703125,388.8999938964844,374.0,385.3900146484375,93700
2009-02-12,379.989990234375,379.989990234375,383.20001220703125,359.6600036621094,374.0,196200
2009-02-13,388.2099914550781,388.2099914550781,395.3500061035156,371.8299865722656,378.79998779296875,119900
2009-02-17,375.1400146484375,375.1400146484375,381.1400146484375,370.2300109863281,373.010009765625,52300
2009-02-18,356.0,356.0,372.8599853515625,351.69000244140625,369.0,177500
2009-02-19,334.0,334.0,366.75,332.92999267578125,360.04998779296875,140800
2009-02-20,347.54998779296875,347.54998779296875,348.4700012207031,325.4200134277344,329.6400146484375,142400
2009-02-23,338.2200012207031,338.2200012207031,363.0,335.0799865722656,351.1000061035156,87500
2009-02-24,365.0,365.0,376.6700134277344,344.0199890136719,344.2200012207031,118800
2009-02-25,346.8999938964844,346.8999938964844,362.1499938964844,338.6099853515625,360.29998779296875,145200
2009-02-26,336.3399963378906,336.3399963378906,356.2099914550781,335.29998779296875,345.4100036621094,95000
2009-02-27,332.7699890136719,332.7699890136719,344.1199951171875,329.4200134277344,329.7699890136719,105500
2009-03-02,326.0400085449219,326.0400085449219,332.0199890136719,322.0,322.510009765625,87200
2009-03-03,319.55999755859375,319.55999755859375,334.20001220703125,317.45001220703125,332.8599853515625,97600
2009-03-04,324.6499938964844,324.6499938964844,329.9200134277344,314.0,321.07000732421875,114000
2009-03-05,329.9599914550781,329.9599914550781,337.8399963378906,316.0299987792969,321.05999755859375,118700
2009-03-06,320.54998779296875,320.54998779296875,339.0299987792969,310.69000244140625,337.3299865722656,118300
2009-03-09,322.7300109863281,322.7300109863281,333.8699951171875,313.0299987792969,318.70001220703125,77500
2009-03-10,363.25,363.25,367.5,325.19000244140625,326.3599853515625,156100
2009-03-11,356.3999938964844,356.3999938964844,368.19000244140625,351.70001220703125,367.2300109863281,104300
2009-03-12,386.6199951171875,386.6199951171875,390.5799865722656,351.5,354.8599853515625,117100
2009-03-13,382.95001220703125,382.95001220703125,397.5,376.2200012207031,391.5,134600
2009-03-16,370.75,370.75,388.7799987792969,364.0899963378906,385.0400085449219,46000
2009-03-17,391.3699951171875,391.3699951171875,391.4800109863281,368.0,375.0,72600
2009-03-18,421.6099853515625,421.6099853515625,434.9800109863281,376.8399963378906,388.2900085449219,119500
2009-03-19,396.4700012207031,396.4700012207031,428.70001220703125,394.5199890136719,427.0,125600
2009-03-20,376.9599914550781,376.9599914550781,400.989990234375,376.9599914550781,399.8900146484375,76800
2009-03-23,433.0,433.0,433.0,384.0,384.0,141300
2009-03-24,422.20001220703125,422.20001220703125,431.94000244140625,418.2699890136719,427.95001220703125,84500
2009-03-25,418.0,418.0,453.92999267578125,408.1400146484375,425.9800109863281,153800
2009-03-26,473.0,473.0,474.7699890136719,426.7900085449219,428.8999938964844,209000
2009-03-27,470.0,470.0,484.0,459.0,463.69000244140625,121300
2009-03-30,438.0,438.0,452.5,428.6099853515625,452.5,105100
2009-03-31,427.75,427.75,443.1000061035156,418.0899963378906,440.0,146000
2009-04-01,431.0,431.0,452.3399963378906,416.239990234375,422.8999938964844,167400
2009-04-02,463.0,463.0,467.4800109863281,446.0,446.0,98600
2009-04-03,474.7300109863281,474.7300109863281,474.7300109863281,447.5,461.4599914550781,71800
2009-04-06,457.5,457.5,461.0,445.239990234375,452.5,85200
2009-04-07,438.8299865722656,438.8299865722656,449.4800109863281,437.2799987792969,449.4800109863281,60300
2009-04-08,432.0799865722656,432.0799865722656,465.5,425.0199890136719,463.0,94400
2009-04-09,464.5,464.5,464.5,443.75,449.75,47200
2009-04-13,452.989990234375,452.989990234375,457.67999267578125,445.3599853515625,457.67999267578125,61000
2009-04-14,440.260009765625,440.260009765625,448.04998779296875,431.9200134277344,441.3500061035156,45800
2009-04-15,451.54998779296875,451.54998779296875,463.989990234375,432.5,433.3900146484375,90400
2009-04-16,483.0,483.0,489.5799865722656,445.42999267578125,453.989990234375,142800
2009-04-17,500.7799987792969,500.7799987792969,504.80999755859375,476.010009765625,482.6099853515625,100400
2009-04-20,456.4599914550781,456.4599914550781,487.8500061035156,454.8699951171875,487.0,77500
2009-04-21,495.5899963378906,495.5899963378906,507.5,466.57000732421875,467.4200134277344,138800
2009-04-22,504.0,504.0,521.6500244140625,479.0,489.8299865722656,135400
2009-04-23,500.0,500.0,508.1499938964844,476.75,500.0,111200
2009-04-24,518.9000244140625,518.9000244140625,530.2100219726562,495.2300109863281,500.0,136500
2009-04-27,518.3300170898438,518.3300170898438,528.989990234375,502.05999755859375,509.0,103800
2009-04-28,512.0,512.0,531.02001953125,503.0,514.8400268554688,96500
2009-04-29,518.9000244140625,518.9000244140625,522.0,508.3500061035156,519.7000122070312,67800
2009-04-30,505.3699951171875,505.3699951171875,520.0,500.010009765625,520.0,89800
2009-05-01,485.0,485.0,505.3699951171875,477.6600036621094,505.3699951171875,91500
2009-05-04,530.47998046875,530.47998046875,533.8900146484375,487.5,492.9800109863281,124400
2009-05-05,522.3499755859375,522.3499755859375,526.010009765625,510.0,525.9099731445312,84800
2009-05-06,511.8399963378906,511.8399963378906,527.0,498.0,525.0,94400
2009-05-07,489.3500061035156,489.3500061035156,514.6199951171875,485.1700134277344,514.6199951171875,69500
2009-05-08,503.2200012207031,503.2200012207031,504.6600036621094,477.7900085449219,502.5,97700
2009-05-11,491.3900146484375,491.3900146484375,497.2099914550781,484.4100036621094,496.70001220703125,42300
2009-05-12,483.57000732421875,483.57000732421875,499.95001220703125,475.3999938964844,499.95001220703125,54400
2009-05-13,467.1400146484375,467.1400146484375,483.2900085449219,466.9200134277344,478.0,80200
2009-05-14,479.1499938964844,479.1499938964844,487.07000732421875,461.5299987792969,468.5,86800
2009-05-15,481.0,481.0,491.42999267578125,475.75,476.8999938964844,69800
2009-05-18,499.8999938964844,499.8999938964844,500.8599853515625,482.80999755859375,485.1499938964844,73300
2009-05-19,505.2200012207031,505.2200012207031,513.4199829101562,485.42999267578125,490.20001220703125,92100
2009-05-20,498.8500061035156,498.8500061035156,513.6099853515625,498.8500061035156,507.4200134277344,97900
2009-05-21,492.95001220703125,492.95001220703125,502.3999938964844,486.6000061035156,492.7699890136719,50700
2009-05-22,484.4800109863281,484.4800109863281,495.7799987792969,477.0,494.010009765625,51300
2009-05-26,492.8399963378906,492.8399963378906,497.0,477.30999755859375,477.30999755859375,50100
2009-05-27,479.7300109863281,479.7300109863281,499.3299865722656,476.010009765625,490.9700012207031,89000
2009-05-28,480.5,480.5,493.3699951171875,462.2099914550781,489.0,96800
2009-05-29,494.8999938964844,494.8999938964844,494.8999938964844,483.0,483.0199890136719,91500
2009-06-01,500.8299865722656,500.8299865722656,513.0,494.1700134277344,502.0,75000
2009-06-02,514.3200073242188,514.3200073242188,515.9000244140625,492.3699951171875,499.9100036621094,81400
2009-06-03,495.9599914550781,495.9599914550781,512.0399780273438,489.4700012207031,507.6499938964844,70900
2009-06-04,498.0,498.0,507.489990234375,489.989990234375,503.8500061035156,120500
2009-06-05,486.010009765625,486.010009765625,500.3399963378906,480.010009765625,496.69000244140625,107900
2009-06-08,491.8299865722656,491.8299865722656,493.07000732421875,468.5899963378906,481.7799987792969,85300
2009-06-09,510.6000061035156,510.6000061035156,514.9000244140625,490.25,494.8900146484375,108400
2009-06-10,505.80999755859375,505.80999755859375,517.47998046875,498.32000732421875,512.4199829101562,59700
2009-06-11,504.1700134277344,504.1700134277344,510.8800048828125,498.4599914550781,510.0,100400
2009-06-12,504.9100036621094,504.9100036621094,507.1400146484375,498.79998779296875,499.05999755859375,61200
2009-06-15,508.17999267578125,508.17999267578125,509.82000732421875,496.29998779296875,496.29998779296875,115700
2009-06-16,502.6400146484375,502.6400146484375,515.0999755859375,495.05999755859375,507.739990234375,51200
2009-06-17,515.4099731445312,515.4099731445312,521.5399780273438,493.0400085449219,503.57000732421875,105900
2009-06-18,493.8999938964844,493.8999938964844,512.989990234375,491.1099853515625,512.989990234375,97700
2009-06-19,498.0,498.0,504.4100036621094,494.6300048828125,498.0,79700
2009-06-22,501.0,501.0,506.2200012207031,493.0,493.0,44000
2009-06-23,492.5,492.5,505.4100036621094,488.6600036621094,502.9200134277344,66500
2009-06-24,493.0,493.0,503.1499938964844,488.3500061035156,497.79998779296875,69500
2009-06-25,509.75,509.75,511.8699951171875,492.0,492.8299865722656,57600
2009-06-26,499.0799865722656,499.0799865722656,510.5899963378906,498.1499938964844,510.0,104800
2009-06-29,497.489990234375,497.489990234375,504.1199951171875,488.30999755859375,499.989990234375,79400
2009-06-30,502.3900146484375,502.3900146484375,509.75,498.0,501.94000244140625,88400
2009-07-01,502.5,502.5,506.44000244140625,499.95001220703125,504.989990234375,43300
2009-07-02,502.0,502.0,502.0,493.6499938964844,494.0,44800
2009-07-06,488.260009765625,488.260009765625,500.25,485.5,498.75,80500
2009-07-07,490.0,490.0,493.79998779296875,486.9800109863281,489.5,53500
2009-07-08,478.0,478.0,490.80999755859375,477.4100036621094,490.3399963378906,170400
2009-07-09,496.79998779296875,496.79998779296875,498.5299987792969,477.8500061035156,481.0,79600
2009-07-10,502.010009765625,502.010009765625,502.989990234375,492.42999267578125,494.8999938964844,120400
2009-07-13,512.0,512.0,512.3400268554688,495.79998779296875,501.7699890136719,79200
2009-07-14,519.5,519.5,520.0,506.0,513.27001953125,55100
2009-07-15,536.0,536.0,536.0,519.219970703125,522.0,49700
2009-07-16,547.8099975585938,547.8099975585938,549.3699951171875,526.6900024414062,533.0,46000
2009-07-17,556.5700073242188,556.5700073242188,557.969970703125,547.010009765625,548.2999877929688,44000
2009-07-20,554.989990234375,554.989990234375,560.77001953125,542.280029296875,558.0,92500
2009-07-21,554.3400268554688,554.3400268554688,558.0,550.1500244140625,557.6199951171875,47800
2009-07-22,584.1699829101562,584.1699829101562,594.1199951171875,552.0,552.0,105300
2009-07-23,593.4299926757812,593.4299926757812,603.7999877929688,584.1699829101562,584.1699829101562,124700
2009-07-24,602.7999877929688,602.7999877929688,602.7999877929688,579.25,590.0,120300
2009-07-27,621.0700073242188,621.0700073242188,624.3900146484375,594.0,594.5,166000
2009-07-28,609.1199951171875,609.1199951171875,616.0,607.77001953125,613.0,87200
2009-07-29,610.0,610.0,611.6500244140625,598.469970703125,606.7999877929688,66700
2009-07-30,604.75,604.75,616.030029296875,601.989990234375,613.0,47600
2009-07-31,601.1500244140625,601.1500244140625,611.0,601.0499877929688,610.0,74600
2009-08-03,599.6799926757812,599.6799926757812,607.8699951171875,581.0,607.8699951171875,73500
2009-08-04,610.0,610.0,617.1300048828125,590.9400024414062,600.0,64100
2009-08-05,607.530029296875,607.530029296875,614.0,594.0,614.0,118400
2009-08-06,596.97998046875,596.97998046875,612.02001953125,592.3599853515625,607.9500122070312,60800
2009-08-07,616.8400268554688,616.8400268554688,618.989990234375,601.47998046875,605.989990234375,93300
2009-08-10,603.6099853515625,603.6099853515625,616.5900268554688,582.0,616.5900268554688,54500
2009-08-11,603.780029296875,603.780029296875,607.1199951171875,593.47998046875,598.75,37800
2009-08-12,623.0,623.0,627.77001953125,606.7899780273438,609.0499877929688,82400
2009-08-13,611.0,611.0,628.989990234375,609.0,628.989990234375,70200
2009-08-14,618.25,618.25,621.3300170898438,612.030029296875,612.030029296875,48300
2009-08-17,610.6300048828125,610.6300048828125,610.9600219726562,603.0,609.0,57400
2009-08-18,636.77001953125,636.77001953125,638.25,608.75,610.6300048828125,82100
2009-08-19,638.5599975585938,638.5599975585938,641.5,623.239990234375,628.0,86600
2009-08-20,643.6599731445312,643.6599731445312,651.9199829101562,636.9299926757812,637.0,50400
2009-08-21,672.8200073242188,672.8200073242188,674.3599853515625,645.6699829101562,649.4500122070312,72300
2009-08-24,668.0,668.0,679.0,662.2000122070312,672.3300170898438,116200
2009-08-25,683.8400268554688,683.8400268554688,688.739990234375,666.4600219726562,668.0499877929688,83300
2009-08-26,693.6500244140625,693.6500244140625,698.1400146484375,676.0,680.1199951171875,93800
2009-08-27,690.9500122070312,690.9500122070312,694.0,668.530029296875,689.969970703125,90500
2009-08-28,688.5,688.5,698.280029296875,677.0,692.9000244140625,82800
2009-08-31,675.25,675.25,680.8200073242188,667.3200073242188,674.469970703125,58800
2009-09-01,660.77001953125,660.77001953125,688.8200073242188,656.5999755859375,668.469970703125,78700
2009-09-02,638.5700073242188,638.5700073242188,660.77001953125,638.5700073242188,660.77001953125,65300
2009-09-03,654.9299926757812,654.9299926757812,656.0,631.6500244140625,638.9500122070312,44600
2009-09-04,659.469970703125,659.469970703125,659.469970703125,642.0499877929688,655.0,23000
2009-09-08,662.7999877929688,662.7999877929688,666.969970703125,651.0599975585938,661.3800048828125,31000
2009-09-09,658.3099975585938,658.3099975585938,662.0,649.02001953125,660.6300048828125,41800
2009-09-10,669.8200073242188,669.8200073242188,673.2100219726562,652.7000122070312,655.9500122070312,30200
2009-09-11,655.27001953125,655.27001953125,671.989990234375,654.3200073242188,668.989990234375,65900
2009-09-14,644.8300170898438,644.8300170898438,654.9000244140625,644.0,654.9000244140625,40100
2009-09-15,659.4199829101562,659.4199829101562,661.1400146484375,644.1500244140625,644.1500244140625,27900
2009-09-16,673.52001953125,673.52001953125,675.0,660.0900268554688,663.0599975585938,42900
2009-09-17,668.4500122070312,668.4500122070312,681.7999877929688,662.4000244140625,670.0,38300
2009-09-18,670.4299926757812,670.4299926757812,680.0800170898438,666.5999755859375,675.4600219726562,59400
2009-09-21,670.0,670.0,671.25,659.3099975585938,664.1500244140625,24800
2009-09-22,664.0,664.0,678.0999755859375,663.1400146484375,675.6199951171875,39900
2009-09-23,648.5800170898438,648.5800170898438,668.739990234375,646.969970703125,664.0,45200
2009-09-24,652.6500244140625,652.6500244140625,658.9600219726562,646.0,654.97998046875,38700
2009-09-25,642.8200073242188,642.8200073242188,654.969970703125,639.5,642.8300170898438,25700
2009-09-28,648.6099853515625,648.6099853515625,654.489990234375,646.8300170898438,648.5,17400
2009-09-29,645.3300170898438,645.3300170898438,659.8400268554688,639.1500244140625,649.010009765625,35700
2009-09-30,637.3699951171875,637.3699951171875,645.469970703125,631.219970703125,644.8499755859375,32700
2009-10-01,618.0499877929688,618.0499877929688,634.1500244140625,615.5,634.1500244140625,48000
2009-10-02,607.0,607.0,616.7899780273438,607.0,614.75,34300
2009-10-05,628.4400024414062,628.4400024414062,628.4400024414062,607.1099853515625,608.1500244140625,37600
2009-10-06,633.1500244140625,633.1500244140625,644.3099975585938,628.02001953125,630.3300170898438,22200
2009-10-07,624.1900024414062,624.1900024414062,634.27001953125,619.2000122070312,632.1500244140625,37800
2009-10-08,663.7999877929688,663.7999877929688,663.7999877929688,621.510009765625,625.0,74900
2009-10-09,664.969970703125,664.969970703125,670.9000244140625,652.260009765625,662.2999877929688,38400
2009-10-12,656.7000122070312,656.7000122070312,665.8800048828125,654.6300048828125,665.0,10700
2009-10-13,664.0,664.0,669.2100219726562,656.0,656.9600219726562,24800
2009-10-14,677.1199951171875,677.1199951171875,677.6799926757812,655.010009765625,670.1500244140625,23700
2009-10-15,662.3599853515625,662.3599853515625,671.3200073242188,656.1500244140625,669.489990234375,46000
2009-10-16,683.8200073242188,683.8200073242188,683.8200073242188,650.9099731445312,659.4400024414062,53200
2009-10-19,668.3699951171875,668.3699951171875,685.02001953125,662.0,681.0,61200
2009-10-20,668.739990234375,668.739990234375,671.6199951171875,657.2000122070312,665.9500122070312,30500
2009-10-21,703.4400024414062,703.4400024414062,724.0,680.02001953125,700.0499877929688,112100
2009-10-22,728.0,728.0,740.9099731445312,697.5,697.5,77400
2009-10-23,719.0,719.0,742.0,713.3699951171875,728.0,27700
2009-10-26,703.1300048828125,703.1300048828125,720.530029296875,685.0,719.0,34000
2009-10-27,695.030029296875,695.030029296875,708.0800170898438,692.1500244140625,707.3200073242188,27500
2009-10-28,661.75,661.75,693.989990234375,655.4299926757812,690.2999877929688,47700
2009-10-29,681.469970703125,681.469970703125,688.5900268554688,660.1599731445312,666.0800170898438,24500
2009-10-30,662.27001953125,662.27001953125,681.6300048828125,662.0700073242188,681.0,29100
2009-11-02,673.9500122070312,673.9500122070312,674.9000244140625,648.0,661.780029296875,34600
2009-11-03,668.0,668.0,687.8400268554688,662.5499877929688,670.0,34700
2009-11-04,671.6099853515625,671.6099853515625,681.22998046875,668.3499755859375,671.4500122070312,33800
2009-11-05,677.9500122070312,677.9500122070312,681.0,660.0,678.5700073242188,36500
2009-11-06,673.4500122070312,673.4500122070312,678.0,665.1699829101562,673.9500122070312,30500
2009-11-09,685.5,685.5,686.469970703125,674.5800170898438,676.0399780273438,30400
2009-11-10,682.0800170898438,682.0800170898438,690.969970703125,672.0,680.3300170898438,25500
2009-11-11,705.0,705.0,711.0,688.22998046875,689.989990234375,40700
2009-11-12,688.8900146484375,688.8900146484375,701.0,684.0,698.510009765625,35200
2009-11-13,681.3800048828125,681.3800048828125,690.989990234375,676.0,688.8900146484375,26400
2009-11-16,684.5,684.5,689.2899780273438,674.3900146484375,684.6300048828125,23900
2009-11-17,679.0,679.0,686.72998046875,676.0800170898438,683.6199951171875,23200
2009-11-18,669.2899780273438,669.2899780273438,688.0,662.0700073242188,675.9199829101562,62200
2009-11-19,657.5800170898438,657.5800170898438,665.760009765625,653.5900268554688,665.760009765625,22800
2009-11-20,670.1900024414062,670.1900024414062,672.6500244140625,649.0800170898438,652.1400146484375,29300
2009-11-23,679.4299926757812,679.4299926757812,686.8800048828125,671.760009765625,679.989990234375,21300
2009-11-24,675.9199829101562,675.9199829101562,679.4400024414062,662.0999755859375,679.4400024414062,24900
2009-11-25,684.260009765625,684.260009765625,686.9199829101562,670.0,676.010009765625,24300
2009-11-27,682.2000122070312,682.2000122070312,684.0,668.1199951171875,670.0,9200
2009-11-30,673.1500244140625,673.1500244140625,679.9099731445312,669.3400268554688,679.9099731445312,28000
2009-12-01,679.6400146484375,679.6400146484375,686.0,671.2899780273438,675.780029296875,34400
2009-12-02,685.4400024414062,685.4400024414062,687.1900024414062,677.5,680.0,38700
2009-12-03,669.97998046875,669.97998046875,688.4400024414062,664.02001953125,688.4400024414062,31300
2009-12-04,672.9099731445312,672.9099731445312,679.2999877929688,663.3900146484375,676.2000122070312,18800
2009-12-07,667.8300170898438,667.8300170898438,674.0,664.6500244140625,671.969970703125,18900
2009-12-08,654.8900146484375,654.8900146484375,660.0599975585938,646.9600219726562,660.0599975585938,32300
2009-12-09,639.4099731445312,639.4099731445312,649.9000244140625,636.5399780273438,649.9000244140625,42100
2009-12-10,643.9500122070312,643.9500122070312,647.0,637.75,645.260009765625,18400
2009-12-11,654.530029296875,654.530029296875,657.75,643.1099853515625,645.6300048828125,20200
2009-12-14,659.989990234375,659.989990234375,659.989990234375,653.0999755859375,659.7000122070312,11100
2009-12-15,670.010009765625,670.010009765625,673.8800048828125,659.9000244140625,660.0,38100
2009-12-16,700.0,700.0,700.0,671.0,674.4400024414062,70900
2009-12-17,692.5,692.5,697.0,685.0,693.0,29500
2009-12-18,685.5999755859375,685.5999755859375,693.989990234375,681.4000244140625,693.1300048828125,88000
2009-12-21,703.3400268554688,703.3400268554688,703.5,687.27001953125,693.1500244140625,25900
2009-12-22,725.02001953125,725.02001953125,726.4000244140625,703.1599731445312,703.1599731445312,35500
2009-12-23,719.5,719.5,721.2000122070312,707.0,720.0,26700
2009-12-24,731.0,731.0,731.0,718.5900268554688,718.7100219726562,7200
2009-12-28,711.2999877929688,711.2999877929688,732.3300170898438,709.0399780273438,731.02001953125,26300
2009-12-29,707.1500244140625,707.1500244140625,712.5700073242188,702.8499755859375,710.510009765625,14200
2009-12-30,712.0499877929688,712.0499877929688,712.6799926757812,705.0,707.0499877929688,10200
2009-12-31,710.7100219726562,710.7100219726562,716.530029296875,709.5,712.0499877929688,16300
2010-01-04,712.6699829101562,712.6699829101562,712.6699829101562,691.0900268554688,697.9400024414062,61900
2010-01-05,715.0,715.0,717.3699951171875,693.2000122070312,703.2999877929688,40200
2010-01-06,717.2100219726562,717.2100219726562,719.0,708.0499877929688,714.989990234375,16100
2010-01-07,730.5,730.5,741.010009765625,718.0,719.0599975585938,56800
2010-01-08,724.989990234375,724.989990234375,732.6900024414062,719.0,725.260009765625,27000
2010-01-11,709.9000244140625,709.9000244140625,727.3499755859375,705.0,726.5,34000
2010-01-12,710.3300170898438,710.3300170898438,715.47998046875,699.2899780273438,705.9500122070312,29100
2010-01-13,715.5900268554688,715.5900268554688,719.010009765625,703.0,710.6599731445312,35700
2010-01-14,722.0999755859375,722.0999755859375,722.4099731445312,713.0599975585938,715.0,14500
2010-01-15,715.0,715.0,722.0,711.4199829101562,720.0,38700
2010-01-19,728.2999877929688,728.2999877929688,728.2999877929688,708.4099731445312,709.0399780273438,40100
2010-01-20,724.260009765625,724.260009765625,729.1300048828125,717.0,717.2000122070312,30900
2010-01-21,721.5,721.5,727.5900268554688,717.0999755859375,727.3300170898438,31700
2010-01-22,714.5900268554688,714.5900268554688,735.0,714.2999877929688,721.5,22600
2010-01-25,711.989990234375,711.989990234375,722.47998046875,706.1500244140625,719.0499877929688,28100
2010-01-26,708.6900024414062,708.6900024414062,714.4600219726562,706.0,708.25,27600
2010-01-27,690.7000122070312,690.7000122070312,708.6900024414062,681.0,708.6900024414062,92500
2010-01-28,673.1099853515625,673.1099853515625,695.0,672.3699951171875,689.0,48700
2010-01-29,684.1400146484375,684.1400146484375,689.510009765625,667.1900024414062,674.0,70200
2010-02-01,676.5,676.5,685.7999877929688,673.5499877929688,683.030029296875,27900
2010-02-02,685.0,685.0,693.4000244140625,679.6699829101562,679.6699829101562,43200
2010-02-03,673.9000244140625,673.9000244140625,690.0900268554688,671.0499877929688,680.02001953125,31800
2010-02-04,670.0,670.0,677.3900146484375,664.6099853515625,671.22998046875,39500
2010-02-05,661.5599975585938,661.5599975585938,670.469970703125,655.6199951171875,670.0,27400
2010-02-08,673.9000244140625,673.9000244140625,682.9299926757812,655.0,661.5599975585938,66500
2010-02-09,679.219970703125,679.219970703125,682.1199951171875,671.52001953125,677.7000122070312,28300
2010-02-10,671.0999755859375,671.0999755859375,676.0999755859375,662.02001953125,676.0999755859375,20700
2010-02-11,673.75,673.75,680.0,668.0599975585938,668.0599975585938,35300
2010-02-12,691.0,691.0,691.0,673.1400146484375,673.8099975585938,65200
2010-02-16,705.1599731445312,705.1599731445312,707.5,694.1300048828125,697.6900024414062,21800
2010-02-17,710.0,710.0,710.010009765625,702.8499755859375,706.5,27800
2010-02-18,708.3900146484375,708.3900146484375,709.6500244140625,702.0999755859375,708.8599853515625,27200
2010-02-19,710.0,710.0,710.0,705.0599975585938,708.77001953125,22100
2010-02-22,710.0,710.0,710.0,701.6599731445312,707.9000244140625,27600
2010-02-23,695.2000122070312,695.2000122070312,709.1300048828125,695.1300048828125,708.0,62400
2010-02-24,696.5499877929688,696.5499877929688,702.47998046875,688.010009765625,698.2000122070312,30800
2010-02-25,695.5599975585938,695.5599975585938,695.77001953125,679.0,691.27001953125,30100
2010-02-26,708.2999877929688,708.2999877929688,708.2999877929688,689.0,695.4500122070312,59700
2010-03-01,709.8200073242188,709.8200073242188,711.260009765625,706.2000122070312,708.0,20500
2010-03-02,712.3200073242188,712.3200073242188,712.3200073242188,708.3499755859375,709.6900024414062,17700
2010-03-03,716.4600219726562,716.4600219726562,719.8400268554688,712.7899780273438,714.5599975585938,18200
2010-03-04,712.3499755859375,712.3499755859375,717.780029296875,706.3200073242188,716.0,26700
2010-03-05,740.1199951171875,740.1199951171875,741.3200073242188,716.8900146484375,716.8900146484375,36900
2010-03-08,752.52001953125,752.52001953125,753.9299926757812,734.010009765625,735.7000122070312,50700
2010-03-09,744.47998046875,744.47998046875,752.97998046875,744.47998046875,748.1500244140625,44500
2010-03-10,748.2000122070312,748.2000122070312,748.2000122070312,739.52001953125,741.0,28500
2010-03-11,742.6400146484375,742.6400146484375,745.5599975585938,734.489990234375,743.2999877929688,29000
2010-03-12,738.030029296875,738.030029296875,742.5999755859375,734.0800170898438,742.5999755859375,23700
2010-03-15,730.760009765625,730.760009765625,740.4000244140625,722.5,738.030029296875,26000
2010-03-16,745.0,745.0,745.8699951171875,727.6599731445312,735.0,24600
2010-03-17,751.25,751.25,756.0,743.6500244140625,743.6500244140625,35700
2010-03-18,752.5,752.5,753.7899780273438,748.010009765625,748.010009765625,18500
2010-03-19,747.1500244140625,747.1500244140625,754.5499877929688,744.7100219726562,747.1500244140625,46400
2010-03-22,753.0,753.0,759.27001953125,740.0,741.6500244140625,21000
2010-03-23,750.0,750.0,755.0,743.5,755.0,32300
2010-03-24,740.6500244140625,740.6500244140625,755.02001953125,739.0399780273438,752.2000122070312,51400
2010-03-25,745.4500122070312,745.4500122070312,753.0,742.02001953125,747.25,39900
2010-03-26,750.219970703125,750.219970703125,751.0,743.3300170898438,746.0,33400
2010-03-29,744.0,744.0,754.8200073242188,740.3300170898438,750.219970703125,23300
2010-03-30,747.8200073242188,747.8200073242188,749.97998046875,742.530029296875,743.6199951171875,27500
2010-03-31,726.5,726.5,746.0,726.5,744.989990234375,56300
2010-04-01,721.5499877929688,721.5499877929688,733.0,716.0,727.1500244140625,64500
2010-04-05,738.0,738.0,738.6300048828125,723.0,723.5,44200
2010-04-06,727.4400024414062,727.4400024414062,731.0,720.0,731.0,41200
2010-04-07,715.0,715.0,728.0,702.489990234375,725.0,60000
2010-04-08,707.0,707.0,713.0800170898438,703.989990234375,713.0800170898438,55200
2010-04-09,712.6699829101562,712.6699829101562,715.0800170898438,709.0399780273438,710.3499755859375,57400
2010-04-12,722.0,722.0,726.75,712.0499877929688,712.6699829101562,36900
2010-04-13,726.5,726.5,729.4000244140625,720.0,722.989990234375,41700
2010-04-14,749.4299926757812,749.4299926757812,750.0,729.5399780273438,731.2999877929688,66000
2010-04-15,743.969970703125,743.969970703125,751.010009765625,732.4600219726562,732.4600219726562,37700
2010-04-16,742.2999877929688,742.2999877929688,748.5800170898438,739.1699829101562,743.1699829101562,44200
2010-04-19,738.969970703125,738.969970703125,741.25,728.8200073242188,729.0,18800
2010-04-20,740.0,740.0,746.489990234375,732.2000122070312,741.0999755859375,34000
2010-04-21,747.5,747.5,753.3800048828125,730.0,738.02001953125,67100
2010-04-22,748.75,748.75,769.5,742.9600219726562,747.5,96600
2010-04-23,750.5,750.5,765.0,745.0800170898438,746.5700073242188,96500
2010-04-26,728.7100219726562,728.7100219726562,753.1300048828125,722.1300048828125,750.5,60300
2010-04-27,701.7000122070312,701.7000122070312,747.9099731445312,701.7000122070312,747.9099731445312,88700
2010-04-28,707.8300170898438,707.8300170898438,721.530029296875,705.0999755859375,705.0999755859375,65100
2010-04-29,731.6799926757812,731.6799926757812,734.989990234375,712.5800170898438,712.7899780273438,46900
2010-04-30,718.0499877929688,718.0499877929688,737.97998046875,718.0499877929688,734.6400146484375,44500
2010-05-03,730.9199829101562,730.9199829101562,734.1199951171875,718.77001953125,718.77001953125,57300
2010-05-04,709.989990234375,709.989990234375,722.5,691.25,722.5,85400
2010-05-05,705.530029296875,705.530029296875,710.27001953125,696.5800170898438,703.9000244140625,47300
